1.703028,1.001568
1.703185,1.001566
1.703343,1.001564
1.703501,1.001561
1.703659,1.001559
1.703817,1.001557
1.703975,1.001555
1.704132,1.001553
1.704290,1.001551
1.704448,1.001549
1.704606,1.001546
1.704764,1.001544
1.704921,1.001542
1.705079,1.001540
1.705237,1.001538
1.705395,1.001536
1.705553,1.001533
1.705710,1.001531
1.705868,1.001529
1.706026,1.001527
1.706184,1.001525
1.706342,1.001522
1.706499,1.001520
1.706657,1.001518
1.706815,1.001516
1.706973,1.001513
1.707131,1.001511
1.707288,1.001509
1.707446,1.001507
1.707604,1.001504
1.707762,1.001502
1.707920,1.001500
1.708077,1.001497
1.708235,1.001495
1.708393,1.001493
1.708551,1.001490
1.708709,1.001488
1.708867,1.001486
1.709024,1.001483
1.709182,1.001481
1.709340,1.001479
1.709498,1.001476
1.709656,1.001474
1.709813,1.001472
1.709971,1.001469
1.710129,1.001467
1.710287,1.001464
1.710445,1.001462
1.710602,1.001460
1.710760,1.001457
1.710918,1.001455
1.711076,1.001452
1.711234,1.001450
1.711391,1.001447
1.711549,1.001445
1.711707,1.001443
1.711865,1.001440
1.712023,1.001438
1.712181,1.001435
1.712338,1.001433
1.712496,1.001430
1.712654,1.001428
1.712812,1.001425
1.712970,1.001423
1.713127,1.001420
1.713285,1.001418
1.713443,1.001415
1.713601,1.001413
1.713759,1.001410
1.713916,1.001407
1.714074,1.001405
1.714232,1.001402
1.714390,1.001400
1.714548,1.001397
1.714705,1.001395
1.714863,1.001392
1.715021,1.001389
1.715179,1.001387
1.715337,1.001384
1.715495,1.001382
1.715652,1.001379
1.715810,1.001376
1.715968,1.001374
1.716126,1.001371
1.716284,1.001369
1.716441,1.001366
1.716599,1.001363
1.716757,1.001361
1.716915,1.001358
1.717073,1.001355
1.717231,1.001353
1.717388,1.001350
1.717546,1.001347
1.717704,1.001344
1.717862,1.001342
1.718020,1.001339
1.718177,1.001336
1.718335,1.001334
1.718493,1.001331
1.718651,1.001328
1.718809,1.001325
1.718966,1.001323
1.719124,1.001320
1.719282,1.001317
1.719440,1.001314
1.719598,1.001312
1.719756,1.001309
1.719913,1.001306
1.720071,1.001303
1.720229,1.001300
1.720387,1.001298
1.720545,1.001295
1.720702,1.001292
1.720860,1.001289
1.721018,1.001286
1.721176,1.001284
1.721334,1.001281
1.721492,1.001278
1.721649,1.001275
1.721807,1.001272
1.721965,1.001269
1.722123,1.001266
1.722281,1.001263
1.722438,1.001261
1.722596,1.001258
1.722754,1.001255
1.722912,1.001252
1.723070,1.001249
1.723228,1.001246
1.723385,1.001243
1.723543,1.001240
1.723701,1.001237
1.723859,1.001234
1.724017,1.001231
1.724174,1.001228
1.724332,1.001226
1.724490,1.001223
1.724648,1.001220
1.724806,1.001217
1.724964,1.001214
1.725121,1.001211
1.725279,1.001208
1.725437,1.001205
1.725595,1.001202
1.725753,1.001199
1.725911,1.001196
1.726068,1.001193
1.726226,1.001190
1.726384,1.001187
1.726542,1.001184
1.726700,1.001180
1.726857,1.001177
1.727015,1.001174
1.727173,1.001171
1.727331,1.001168
1.727489,1.001165
1.727647,1.001162
1.727804,1.001159
1.727962,1.001156
1.728120,1.001153
1.728278,1.001150
1.728436,1.001147
1.728593,1.001143
1.728751,1.001140
1.728909,1.001137
1.729067,1.001134
1.729225,1.001131
1.729383,1.001128
1.729540,1.001125
1.729698,1.001122
1.729856,1.001118
1.730014,1.001115
1.730172,1.001112
1.730330,1.001109
1.730487,1.001106
1.730645,1.001102
1.730803,1.001099
1.730961,1.001096
1.731119,1.001093
1.731277,1.001090
1.731434,1.001086
1.731592,1.001083
1.731750,1.001080
1.731908,1.001077
1.732066,1.001074
1.732223,1.001070
1.732381,1.001067
1.732539,1.001064
1.732697,1.001060
1.732855,1.001057
1.733013,1.001054
1.733170,1.001051
1.733328,1.001047
1.733486,1.001044
1.733644,1.001041
1.733802,1.001038
1.733960,1.001034
1.734117,1.001031
1.734275,1.001028
1.734433,1.001024
1.734591,1.001021
1.734749,1.001018
1.734907,1.001014
1.735064,1.001011
1.735222,1.001008
1.735380,1.001004
1.735538,1.001001
1.735696,1.000997
1.735854,1.000994
1.736011,1.000991
1.736169,1.000987
1.736327,1.000984
1.736485,1.000981
1.736643,1.000977
1.736801,1.000974
1.736958,1.000970
1.737116,1.000967
1.737274,1.000964
1.737432,1.000960
1.737590,1.000957
1.737748,1.000953
1.737905,1.000950
1.738063,1.000946
1.738221,1.000943
1.738379,1.000939
1.738537,1.000936
1.738695,1.000932
1.738852,1.000929
1.739010,1.000926
1.739168,1.000922
1.739326,1.000919
1.739484,1.000915
1.739642,1.000912
1.739799,1.000908
1.739957,1.000905
1.740115,1.000901
1.740273,1.000898
1.740431,1.000894
1.740589,1.000890
1.740746,1.000887
1.740904,1.000883
1.741062,1.000880
1.741220,1.000876
1.741378,1.000873
1.741536,1.000869
1.741693,1.000866
1.741851,1.000862
1.742009,1.000858
1.742167,1.000855
1.742325,1.000851
1.742483,1.000848
1.742640,1.000844
1.742798,1.000841
1.742956,1.000837
1.743114,1.000833
1.743272,1.000830
1.743430,1.000826
1.743587,1.000822
1.743745,1.000819
1.743903,1.000815
1.744061,1.000812
1.744219,1.000808
1.744377,1.000804
1.744535,1.000801
1.744692,1.000797
1.744850,1.000793
1.745008,1.000790
1.745166,1.000786
1.745324,1.000782
1.745482,1.000779
1.745639,1.000775
1.745797,1.000771
1.745955,1.000767
1.746113,1.000764
1.746271,1.000760
1.746429,1.000756
1.746586,1.000753
1.746744,1.000749
1.746902,1.000745
1.747060,1.000741
1.747218,1.000738
1.747376,1.000734
1.747534,1.000730
1.747691,1.000726
1.747849,1.000723
1.748007,1.000719
1.748165,1.000715
1.748323,1.000711
1.748481,1.000708
1.748638,1.000704
1.748796,1.000700
1.748954,1.000696
1.749112,1.000692
1.749270,1.000689
1.749428,1.000685
1.749586,1.000681
1.749743,1.000677
1.749901,1.000673
1.750059,1.000670
1.750217,1.000666
1.750375,1.000662
1.750533,1.000658
1.750690,1.000654
1.750848,1.000650
1.751006,1.000647
1.751164,1.000643
1.751322,1.000639
1.751480,1.000635
1.751638,1.000631
1.751795,1.000627
1.751953,1.000623
1.752111,1.000619
1.752269,1.000616
1.752427,1.000612
1.752585,1.000608
1.752742,1.000604
1.752900,1.000600
1.753058,1.000596
1.753216,1.000592
1.753374,1.000588
1.753532,1.000584
1.753690,1.000580
1.753847,1.000576
1.754005,1.000572
1.754163,1.000569
1.754321,1.000565
1.754479,1.000561
1.754637,1.000557
1.754794,1.000553
1.754952,1.000549
1.755110,1.000545
1.755268,1.000541
1.755426,1.000537
1.755584,1.000533
1.755742,1.000529
1.755899,1.000525
1.756057,1.000521
1.756215,1.000517
1.756373,1.000513
1.756531,1.000509
1.756689,1.000505
1.756847,1.000501
1.757004,1.000497
1.757162,1.000493
1.757320,1.000489
1.757478,1.000485
1.757636,1.000481
1.757794,1.000477
1.757952,1.000473
1.758109,1.000469
1.758267,1.000465
1.758425,1.000461
1.758583,1.000456
1.758741,1.000452
1.758899,1.000448
1.759057,1.000444
1.759214,1.000440
1.759372,1.000436
1.759530,1.000432
1.759688,1.000428
1.759846,1.000424
1.760004,1.000420
1.760162,1.000416
1.760319,1.000412
1.760477,1.000407
1.760635,1.000403
1.760793,1.000399
1.760951,1.000395
1.761109,1.000391
1.761267,1.000387
1.761424,1.000383
1.761582,1.000379
1.761740,1.000374
1.761898,1.000370
1.762056,1.000366
1.762214,1.000362
1.762372,1.000358
1.762529,1.000354
1.762687,1.000349
1.762845,1.000345
1.763003,1.000341
1.763161,1.000337
1.763319,1.000333
1.763477,1.000329
1.763634,1.000324
1.763792,1.000320
1.763950,1.000316
1.764108,1.000312
1.764266,1.000308
1.764424,1.000303
1.764582,1.000299
1.764739,1.000295
1.764897,1.000291
1.765055,1.000287
1.765213,1.000282
1.765371,1.000278
1.765529,1.000274
1.765687,1.000270
1.765845,1.000265
1.766002,1.000261
1.766160,1.000257
1.766318,1.000253
1.766476,1.000248
1.766634,1.000244
1.766792,1.000240
1.766950,1.000236
1.767107,1.000231
1.767265,1.000227
1.767423,1.000223
1.767581,1.000219
1.767739,1.000214
1.767897,1.000210
1.768055,1.000206
1.768213,1.000201
1.768370,1.000197
1.768528,1.000193
1.768686,1.000188
1.768844,1.000184
1.769002,1.000180
1.769160,1.000176
1.769318,1.000171
1.769475,1.000167
1.769633,1.000163
1.769791,1.000158
1.769949,1.000154
1.770107,1.000150
1.770265,1.000145
1.770423,1.000141
1.770581,1.000137
1.770738,1.000132
1.770896,1.000128
1.771054,1.000123
1.771212,1.000119
1.771370,1.000115
1.771528,1.000110
1.771686,1.000106
1.771844,1.000102
1.772001,1.000097
1.772159,1.000093
1.772317,1.000089
1.772475,1.000084
1.772633,1.000080
1.772791,1.000075
1.772949,1.000071
1.773107,1.000067
1.773264,1.000062
1.773422,1.000058
1.773580,1.000053
1.773738,1.000049
1.773896,1.000045
1.774054,1.000040
1.774212,1.000036
1.774370,1.000031
1.774527,1.000027
1.774685,1.000022
1.774843,1.000018
1.775001,1.000014
1.775159,1.000009
1.775317,1.000005
1.775475,1.000000
1.775633,0.999996
1.775790,0.999991
1.775948,0.999987
1.776106,0.999982
1.776264,0.999978
1.776422,0.999973
1.776580,0.999969
1.776738,0.999965
1.776896,0.999960
1.777053,0.999956
1.777211,0.999951
1.777369,0.999947
1.777527,0.999942
1.777685,0.999938
1.777843,0.999933
1.778001,0.999929
1.778159,0.999924
1.778316,0.999920
1.778474,0.999915
1.778632,0.999911
1.778790,0.999906
1.778948,0.999902
1.779106,0.999897
1.779264,0.999893
1.779422,0.999888
1.779579,0.999884
1.779737,0.999879
1.779895,0.999875
1.780053,0.999870
1.780211,0.999865
1.780369,0.999861
1.780527,0.999856
1.780685,0.999852
1.780843,0.999847
1.781000,0.999843
1.781158,0.999838
1.781316,0.999834
1.781474,0.999829
1.781632,0.999825
1.781790,0.999820
1.781948,0.999815
1.782106,0.999811
1.782263,0.999806
1.782421,0.999802
1.782579,0.999797
1.782737,0.999793
1.782895,0.999788
1.783053,0.999783
1.783211,0.999779
1.783369,0.999774
1.783527,0.999770
1.783684,0.999765
1.783842,0.999760
1.784000,0.999756
1.784158,0.999751
1.784316,0.999747
1.784474,0.999742
1.784632,0.999737
1.784790,0.999733
1.784948,0.999728
1.785105,0.999724
1.785263,0.999719
1.785421,0.999714
1.785579,0.999710
1.785737,0.999705
1.785895,0.999701
1.786053,0.999696
1.786211,0.999691
1.786369,0.999687
1.786526,0.999682
1.786684,0.999677
1.786842,0.999673
1.787000,0.999668
1.787158,0.999663
1.787316,0.999659
1.787474,0.999654
1.787632,0.999649
1.787790,0.999645
1.787947,0.999640
1.788105,0.999636
1.788263,0.999631
1.788421,0.999626
1.788579,0.999622
1.788737,0.999617
1.788895,0.999612
1.789053,0.999608
1.789211,0.999603
1.789369,0.999598
1.789526,0.999594
1.789684,0.999589
1.789842,0.999584
1.790000,0.999579
1.790158,0.999575
1.790316,0.999570
1.790474,0.999565
1.790632,0.999561
1.790790,0.999556
1.790947,0.999551
1.791105,0.999547
1.791263,0.999542
1.791421,0.999537
1.791579,0.999533
1.791737,0.999528
1.791895,0.999523
1.792053,0.999518
1.792211,0.999514
1.792369,0.999509
1.792526,0.999504
1.792684,0.999500
1.792842,0.999495
1.793000,0.999490
1.793158,0.999485
1.793316,0.999481
1.793474,0.999476
1.793632,0.999471
1.793790,0.999466
1.793948,0.999462
1.794105,0.999457
1.794263,0.999452
1.794421,0.999447
1.794579,0.999443
1.794737,0.999438
1.794895,0.999433
1.795053,0.999429
1.795211,0.999424
1.795369,0.999419
1.795527,0.999414
1.795684,0.999410
1.795842,0.999405
1.796000,0.999400
1.796158,0.999395
1.796316,0.999390
1.796474,0.999386
1.796632,0.999381
1.796790,0.999376
1.796948,0.999371
1.797106,0.999367
1.797264,0.999362
1.797421,0.999357
1.797579,0.999352
1.797737,0.999348
1.797895,0.999343
1.798053,0.999338
1.798211,0.999333
1.798369,0.999328
1.798527,0.999324
1.798685,0.999319
1.798843,0.999314
1.799000,0.999309
1.799158,0.999305
1.799316,0.999300
1.799474,0.999295
1.799632,0.999290
1.799790,0.999285
1.799948,0.999281
1.800106,0.999276
1.800264,0.999271
1.800422,0.999266
1.800580,0.999261
1.800737,0.999257
1.800895,0.999252
1.801053,0.999247
1.801211,0.999242
1.801369,0.999237
1.801527,0.999233
1.801685,0.999228
1.801843,0.999223
1.802001,0.999218
1.802159,0.999213
1.802317,0.999208
1.802475,0.999204
1.802632,0.999199
1.802790,0.999194
1.802948,0.999189
1.803106,0.999184
1.803264,0.999180
1.803422,0.999175
1.803580,0.999170
1.803738,0.999165
1.803896,0.999160
1.804054,0.999155
1.804212,0.999151
1.804369,0.999146
1.804527,0.999141
1.804685,0.999136
1.804843,0.999131
1.805001,0.999126
1.805159,0.999122
1.805317,0.999117
1.805475,0.999112
1.805633,0.999107
1.805791,0.999102
1.805949,0.999097
1.806107,0.999093
1.806264,0.999088
1.806422,0.999083
1.806580,0.999078
1.806738,0.999073
1.806896,0.999068
1.807054,0.999063
1.807212,0.999059
1.807370,0.999054
1.807528,0.999049
1.807686,0.999044
1.807844,0.999039
1.808002,0.999034
1.808159,0.999029
1.808317,0.999025
1.808475,0.999020
1.808633,0.999015
1.808791,0.999010
1.808949,0.999005
1.809107,0.999000
1.809265,0.998995
1.809423,0.998991
1.809581,0.998986
1.809739,0.998981
1.809897,0.998976
1.810055,0.998971
1.810212,0.998966
1.810370,0.998961
1.810528,0.998957
1.810686,0.998952
1.810844,0.998947
1.811002,0.998942
1.811160,0.998937
1.811318,0.998932
1.811476,0.998927
1.811634,0.998922
1.811792,0.998918
1.811950,0.998913
1.812108,0.998908
1.812265,0.998903
1.812423,0.998898
1.812581,0.998893
1.812739,0.998888
1.812897,0.998883
1.813055,0.998879
1.813213,0.998874
1.813371,0.998869
1.813529,0.998864
1.813687,0.998859
1.813845,0.998854
1.814003,0.998849
1.814161,0.998844
1.814319,0.998839
1.814476,0.998835
1.814634,0.998830
1.814792,0.998825
1.814950,0.998820
1.815108,0.998815
1.815266,0.998810
1.815424,0.998805
1.815582,0.998800
1.815740,0.998796
1.815898,0.998791
1.816056,0.998786
1.816214,0.998781
1.816372,0.998776
1.816530,0.998771
1.816688,0.998766
1.816845,0.998761
1.817003,0.998756
1.817161,0.998752
1.817319,0.998747
1.817477,0.998742
1.817635,0.998737
1.817793,0.998732
1.817951,0.998727
1.818109,0.998722
1.818267,0.998717
1.818425,0.998712
1.818583,0.998708
1.818741,0.998703
1.818899,0.998698
1.819057,0.998693
1.819214,0.998688
1.819372,0.998683
1.819530,0.998678
1.819688,0.998673
1.819846,0.998668
1.820004,0.998663
1.820162,0.998659
1.820320,0.998654
1.820478,0.998649
1.820636,0.998644
1.820794,0.998639
1.820952,0.998634
1.821110,0.998629
1.821268,0.998624
1.821426,0.998619
1.821584,0.998615
1.821741,0.998610
1.821899,0.998605
1.822057,0.998600
1.822215,0.998595
1.822373,0.998590
1.822531,0.998585
1.822689,0.998580
1.822847,0.998575
1.823005,0.998570
1.823163,0.998566
1.823321,0.998561
1.823479,0.998556
1.823637,0.998551
1.823795,0.998546
1.823953,0.998541
1.824111,0.998536
1.824269,0.998531
1.824426,0.998526
1.824584,0.998522
1.824742,0.998517
1.824900,0.998512
1.825058,0.998507
1.825216,0.998502
1.825374,0.998497
1.825532,0.998492
1.825690,0.998487
1.825848,0.998482
1.826006,0.998478
1.826164,0.998473
1.826322,0.998468
1.826480,0.998463
1.826638,0.998458
1.826796,0.998453
1.826954,0.998448
1.827112,0.998443
1.827269,0.998438
1.827427,0.998434
1.827585,0.998429
1.827743,0.998424
1.827901,0.998419
1.828059,0.998414
1.828217,0.998409
1.828375,0.998404
1.828533,0.998399
1.828691,0.998394
1.828849,0.998390
1.829007,0.998385
1.829165,0.998380
1.829323,0.998375
1.829481,0.998370
1.829639,0.998365
1.829797,0.998360
1.829955,0.998355
1.830113,0.998351
1.830271,0.998346
1.830428,0.998341
1.830586,0.998336
1.830744,0.998331
1.830902,0.998326
1.831060,0.998321
1.831218,0.998316
1.831376,0.998312
1.831534,0.998307
1.831692,0.998302
1.831850,0.998297
1.832008,0.998292
1.832166,0.998287
1.832324,0.998282
1.832482,0.998277
1.832640,0.998273
1.832798,0.998268
1.832956,0.998263
1.833114,0.998258
1.833272,0.998253
1.833430,0.998248
1.833588,0.998243
1.833746,0.998238
1.833903,0.998234
1.834061,0.998229
1.834219,0.998224
1.834377,0.998219
1.834535,0.998214
1.834693,0.998209
1.834851,0.998204
1.835009,0.998200
1.835167,0.998195
1.835325,0.998190
1.835483,0.998185
1.835641,0.998180
1.835799,0.998175
1.835957,0.998170
1.836115,0.998166
1.836273,0.998161
1.836431,0.998156
1.836589,0.998151
1.836747,0.998146
1.836905,0.998141
1.837063,0.998136
1.837221,0.998132
1.837379,0.998127
1.837537,0.998122
1.837694,0.998117
1.837852,0.998112
1.838010,0.998107
1.838168,0.998103
1.838326,0.998098
1.838484,0.998093
1.838642,0.998088
1.838800,0.998083
1.838958,0.998078
1.839116,0.998074
1.839274,0.998069
1.839432,0.998064
1.839590,0.998059
1.839748,0.998054
1.839906,0.998049
1.840064,0.998045
1.840222,0.998040
1.840380,0.998035
1.840538,0.998030
1.840696,0.998025
1.840854,0.998020
1.841012,0.998016
1.841170,0.998011
1.841328,0.998006
1.841486,0.998001
1.841644,0.997996
1.841802,0.997992
1.841960,0.997987
1.842118,0.997982
1.842276,0.997977
1.842433,0.997972
1.842591,0.997967
1.842749,0.997963
1.842907,0.997958
1.843065,0.997953
1.843223,0.997948
1.843381,0.997943
1.843539,0.997939
1.843697,0.997934
1.843855,0.997929
1.844013,0.997924
1.844171,0.997919
1.844329,0.997915
1.844487,0.997910
1.844645,0.997905
1.844803,0.997900
1.844961,0.997896
1.845119,0.997891
1.845277,0.997886
1.845435,0.997881
1.845593,0.997876
1.845751,0.997872
1.845909,0.997867
1.846067,0.997862
1.846225,0.997857
1.846383,0.997852
1.846541,0.997848
1.846699,0.997843
1.846857,0.997838
1.847015,0.997833
1.847173,0.997829
1.847331,0.997824
1.847489,0.997819
1.847647,0.997814
1.847805,0.997810
1.847963,0.997805
1.848121,0.997800
1.848278,0.997795
1.848436,0.997791
1.848594,0.997786
1.848752,0.997781
1.848910,0.997776
1.849068,0.997772
1.849226,0.997767
1.849384,0.997762
1.849542,0.997757
1.849700,0.997753
1.849858,0.997748
1.850016,0.997743
1.850174,0.997738
1.850332,0.997734
1.850490,0.997729
1.850648,0.997724
1.850806,0.997719
1.850964,0.997715
1.851122,0.997710
1.851280,0.997705
1.851438,0.997701
1.851596,0.997696
1.851754,0.997691
1.851912,0.997686
1.852070,0.997682
1.852228,0.997677
1.852386,0.997672
1.852544,0.997667
1.852702,0.997663
1.852860,0.997658
1.853018,0.997653
1.853176,0.997649
1.853334,0.997644
1.853492,0.997639
1.853650,0.997635
1.853808,0.997630
1.853966,0.997625
1.854124,0.997620
1.854282,0.997616
1.854440,0.997611
1.854598,0.997606
1.854756,0.997602
1.854914,0.997597
1.855072,0.997592
1.855230,0.997588
1.855388,0.997583
1.855546,0.997578
1.855704,0.997574
1.855862,0.997569
1.856020,0.997564
1.856178,0.997560
1.856336,0.997555
1.856494,0.997550
1.856652,0.997546
1.856810,0.997541
1.856968,0.997536
1.857126,0.997532
1.857284,0.997527
1.857442,0.997522
1.857600,0.997518
1.857758,0.997513
1.857916,0.997508
1.858074,0.997504
1.858232,0.997499
1.858390,0.997495
1.858548,0.997490
1.858705,0.997485
1.858863,0.997481
1.859021,0.997476
1.859179,0.997471
1.859337,0.997467
1.859495,0.997462
1.859653,0.997458
1.859811,0.997453
1.859969,0.997448
1.860127,0.997444
1.860285,0.997439
1.860443,0.997434
1.860601,0.997430
1.860759,0.997425
1.860917,0.997421
1.861075,0.997416
1.861233,0.997411
1.861391,0.997407
1.861549,0.997402
1.861707,0.997398
1.861865,0.997393
1.862023,0.997388
1.862181,0.997384
1.862339,0.997379
1.862497,0.997375
1.862655,0.997370
1.862813,0.997366
1.862971,0.997361
1.863129,0.997356
1.863287,0.997352
1.863445,0.997347
1.863603,0.997343
1.863761,0.997338
1.863919,0.997334
1.864077,0.997329
1.864235,0.997325
1.864393,0.997320
1.864551,0.997315
1.864709,0.997311
1.864867,0.997306
1.865025,0.997302
1.865183,0.997297
1.865341,0.997293
1.865499,0.997288
1.865657,0.997284
1.865815,0.997279
1.865973,0.997275
1.866131,0.997270
1.866289,0.997266
1.866447,0.997261
1.866605,0.997257
1.866763,0.997252
1.866921,0.997248
1.867079,0.997243
1.867236,0.997239
1.867394,0.997234
1.867552,0.997230
1.867710,0.997225
1.867868,0.997221
1.868026,0.997216
1.868184,0.997212
1.868342,0.997207
1.868500,0.997203
1.868658,0.997198
1.868816,0.997194
1.868974,0.997189
1.869132,0.997185
1.869290,0.997180
1.869448,0.997176
1.869606,0.997171
1.869764,0.997167
1.869922,0.997162
1.870080,0.997158
1.870238,0.997154
1.870396,0.997149
1.870554,0.997145
1.870712,0.997140
1.870870,0.997136
1.871028,0.997131
1.871186,0.997127
1.871344,0.997122
1.871502,0.997118
1.871660,0.997114
1.871818,0.997109
1.871976,0.997105
1.872134,0.997100
1.872292,0.997096
1.872450,0.997092
1.872607,0.997087
1.872765,0.997083
1.872923,0.997078
1.873081,0.997074
1.873239,0.997070
1.873397,0.997065
1.873555,0.997061
1.873713,0.997056
1.873871,0.997052
1.874029,0.997048
1.874187,0.997043
1.874345,0.997039
1.874503,0.997034
1.874661,0.997030
1.874819,0.997026
1.874977,0.997021
1.875135,0.997017
1.875293,0.997013
1.875451,0.997008
1.875609,0.997004
1.875767,0.997000
1.875925,0.996995
1.876083,0.996991
1.876241,0.996987
1.876399,0.996982
1.876557,0.996978
