1.117873,12.153026
1.117996,12.159886
1.118119,12.166758
1.118243,12.173641
1.118366,12.180538
1.118489,12.187446
1.118613,12.194366
1.118736,12.201299
1.118859,12.208244
1.118982,12.215202
1.119106,12.222172
1.119229,12.229154
1.119352,12.236149
1.119476,12.243156
1.119599,12.250176
1.119722,12.257208
1.119846,12.264253
1.119969,12.271310
1.120092,12.278381
1.120215,12.285464
1.120339,12.292559
1.120462,12.299668
1.120585,12.306789
1.120709,12.313923
1.120832,12.321070
1.120955,12.328230
1.121079,12.335404
1.121202,12.342590
1.121325,12.349789
1.121449,12.357001
1.121572,12.364226
1.121695,12.371465
1.121818,12.378717
1.121942,12.385982
1.122065,12.393260
1.122188,12.400552
1.122312,12.407857
1.122435,12.415175
1.122558,12.422507
1.122682,12.429852
1.122805,12.437211
1.122928,12.444584
1.123052,12.451970
1.123175,12.459370
1.123298,12.466783
1.123422,12.474211
1.123545,12.481652
1.123668,12.489107
1.123792,12.496575
1.123915,12.504058
1.124038,12.511555
1.124161,12.519065
1.124285,12.526590
1.124408,12.534129
1.124531,12.541682
1.124655,12.549249
1.124778,12.556830
1.124901,12.564426
1.125025,12.572035
1.125148,12.579660
1.125271,12.587298
1.125395,12.594951
1.125518,12.602619
1.125641,12.610301
1.125765,12.617998
1.125888,12.625709
1.126011,12.633435
1.126135,12.641175
1.126258,12.648931
1.126381,12.656701
1.126505,12.664486
1.126628,12.672286
1.126751,12.680101
1.126875,12.687931
1.126998,12.695776
1.127121,12.703636
1.127245,12.711511
1.127368,12.719401
1.127491,12.727307
1.127615,12.735228
1.127738,12.743164
1.127861,12.751115
1.127985,12.759082
1.128108,12.767065
1.128231,12.775063
1.128355,12.783076
1.128478,12.791105
1.128601,12.799150
1.128725,12.807211
1.128848,12.815287
1.128971,12.823379
1.129095,12.831487
1.129218,12.839611
1.129341,12.847751
1.129465,12.855907
1.129588,12.864079
1.129711,12.872267
1.129835,12.880472
1.129958,12.888692
1.130081,12.896929
1.130205,12.905182
1.130328,12.913452
1.130451,12.921738
1.130575,12.930040
1.130698,12.938360
1.130821,12.946695
1.130945,12.955048
1.131068,12.963417
1.131191,12.971803
1.131315,12.980205
1.131438,12.988625
1.131561,12.997061
1.131685,13.005515
1.131808,13.013986
1.131931,13.022473
1.132055,13.030978
1.132178,13.039500
1.132301,13.048040
1.132425,13.056596
1.132548,13.065170
1.132672,13.073762
1.132795,13.082371
1.132918,13.090998
1.133042,13.099642
1.133165,13.108304
1.133288,13.116984
1.133412,13.125681
1.133535,13.134397
1.133658,13.143130
1.133782,13.151881
1.133905,13.160651
1.134028,13.169438
1.134152,13.178244
1.134275,13.187067
1.134398,13.195910
1.134522,13.204770
1.134645,13.213649
1.134769,13.222546
1.134892,13.231462
1.135015,13.240397
1.135139,13.249350
1.135262,13.258322
1.135385,13.267313
1.135509,13.276323
1.135632,13.285351
1.135755,13.294399
1.135879,13.303465
1.136002,13.312551
1.136126,13.321656
1.136249,13.330780
1.136372,13.339924
1.136496,13.349087
1.136619,13.358269
1.136742,13.367471
1.136866,13.376692
1.136989,13.385933
1.137112,13.395194
1.137236,13.404475
1.137359,13.413776
1.137483,13.423096
1.137606,13.432437
1.137729,13.441797
1.137853,13.451178
1.137976,13.460579
1.138099,13.470000
1.138223,13.479442
1.138346,13.488904
1.138469,13.498386
1.138593,13.507889
1.138716,13.517413
1.138840,13.526958
1.138963,13.536523
1.139086,13.546109
1.139210,13.555716
1.139333,13.565345
1.139456,13.574994
1.139580,13.584664
1.139703,13.594356
1.139827,13.604069
1.139950,13.613804
1.140073,13.623559
1.140197,13.633337
1.140320,13.643136
1.140443,13.652957
1.140567,13.662800
1.140690,13.672664
1.140814,13.682550
1.140937,13.692459
1.141060,13.702390
1.141184,13.712342
1.141307,13.722317
1.141431,13.732315
1.141554,13.742335
1.141677,13.752377
1.141801,13.762442
1.141924,13.772530
1.142047,13.782640
1.142171,13.792774
1.142294,13.802930
1.142418,13.813109
1.142541,13.823312
1.142664,13.833537
1.142788,13.843786
1.142911,13.854058
1.143035,13.864354
1.143158,13.874673
1.143281,13.885016
1.143405,13.895383
1.143528,13.905773
1.143651,13.916187
1.143775,13.926625
1.143898,13.937088
1.144022,13.947574
1.144145,13.958085
1.144268,13.968620
1.144392,13.979180
1.144515,13.989764
1.144639,14.000373
1.144762,14.011006
1.144885,14.021664
1.145009,14.032347
1.145132,14.043056
1.145256,14.053789
1.145379,14.064547
1.145502,14.075331
1.145626,14.086140
1.145749,14.096975
1.145873,14.107835
1.145996,14.118721
1.146119,14.129633
1.146243,14.140570
1.146366,14.151534
1.146490,14.162523
1.146613,14.173539
1.146736,14.184581
1.146860,14.195650
1.146983,14.206745
1.147107,14.217866
1.147230,14.229014
1.147353,14.240190
1.147477,14.251391
1.147600,14.262620
1.147724,14.273877
1.147847,14.285160
1.147970,14.296471
1.148094,14.307809
1.148217,14.319174
1.148341,14.330568
1.148464,14.341989
1.148587,14.353438
1.148711,14.364914
1.148834,14.376420
1.148958,14.387953
1.149081,14.399514
1.149204,14.411104
1.149328,14.422723
1.149451,14.434370
1.149575,14.446046
1.149698,14.457751
1.149822,14.469485
1.149945,14.481248
1.150068,14.493040
1.150192,14.504862
1.150315,14.516713
1.150439,14.528594
1.150562,14.540504
1.150685,14.552445
1.150809,14.564415
1.150932,14.576415
1.151056,14.588446
1.151179,14.600507
1.151303,14.612598
1.151426,14.624720
1.151549,14.636873
1.151673,14.649056
1.151796,14.661271
1.151920,14.673516
1.152043,14.685793
1.152166,14.698101
1.152290,14.710441
1.152413,14.722812
1.152537,14.735215
1.152660,14.747650
1.152784,14.760117
1.152907,14.772616
1.153030,14.785147
1.153154,14.797711
1.153277,14.810307
1.153401,14.822936
1.153524,14.835598
1.153648,14.848293
1.153771,14.861021
1.153894,14.873782
1.154018,14.886576
1.154141,14.899404
1.154265,14.912266
1.154388,14.925161
1.154512,14.938091
1.154635,14.951054
1.154758,14.964052
1.154882,14.977084
1.155005,14.990151
1.155129,15.003252
1.155252,15.016388
1.155376,15.029560
1.155499,15.042766
1.155623,15.056008
1.155746,15.069285
1.155869,15.082597
1.155993,15.095946
1.156116,15.109330
1.156240,15.122750
1.156363,15.136207
1.156487,15.149700
1.156610,15.163230
1.156733,15.176796
1.156857,15.190399
1.156980,15.204039
1.157104,15.217716
1.157227,15.231431
1.157351,15.245183
1.157474,15.258973
1.157598,15.272801
1.157721,15.286667
1.157844,15.300571
1.157968,15.314513
1.158091,15.328494
1.158215,15.342513
1.158338,15.356571
1.158462,15.370669
1.158585,15.384806
1.158709,15.398982
1.158832,15.413197
1.158955,15.427453
1.159079,15.441748
1.159202,15.456083
1.159326,15.470459
1.159449,15.484875
1.159573,15.499332
1.159696,15.513830
1.159820,15.528369
1.159943,15.542949
1.160067,15.557570
1.160190,15.572233
1.160313,15.586938
1.160437,15.601685
1.160560,15.616474
1.160684,15.631305
1.160807,15.646179
1.160931,15.661096
1.161054,15.676056
1.161178,15.691058
1.161301,15.706105
1.161425,15.721194
1.161548,15.736328
1.161671,15.751506
1.161795,15.766727
1.161918,15.781993
1.162042,15.797304
1.162165,15.812660
1.162289,15.828060
1.162412,15.843506
1.162536,15.858997
1.162659,15.874534
1.162783,15.890117
1.162906,15.905746
1.163030,15.921421
1.163153,15.937143
1.163277,15.952912
1.163400,15.968727
1.163523,15.984590
1.163647,16.000500
1.163770,16.016458
1.163894,16.032464
1.164017,16.048518
1.164141,16.064620
1.164264,16.080771
1.164388,16.096971
1.164511,16.113220
1.164635,16.129518
1.164758,16.145866
1.164882,16.162263
1.165005,16.178711
1.165129,16.195209
1.165252,16.211757
1.165376,16.228356
1.165499,16.245006
1.165622,16.261708
1.165746,16.278461
1.165869,16.295265
1.165993,16.312122
1.166116,16.329032
1.166240,16.345993
1.166363,16.363008
1.166487,16.380076
1.166610,16.397197
1.166734,16.414371
1.166857,16.431600
1.166981,16.448883
1.167104,16.466220
1.167228,16.483612
1.167351,16.501059
1.167475,16.518561
1.167598,16.536119
1.167722,16.553732
1.167845,16.571402
1.167969,16.589128
1.168092,16.606911
1.168216,16.624751
1.168339,16.642648
1.168463,16.660603
1.168586,16.678616
1.168710,16.696687
1.168833,16.714816
1.168957,16.733004
1.169080,16.751251
1.169204,16.769558
1.169327,16.787924
1.169450,16.806350
1.169574,16.824837
1.169697,16.843384
1.169821,16.861992
1.169944,16.880662
1.170068,16.899393
1.170191,16.918186
1.170315,16.937042
1.170438,16.955959
1.170562,16.974940
1.170685,16.993984
1.170809,17.013092
1.170932,17.032264
1.171056,17.051500
1.171179,17.070800
1.171303,17.090166
1.171426,17.109597
1.171550,17.129093
1.171673,17.148656
1.171797,17.168285
1.171920,17.187980
1.172044,17.207743
1.172167,17.227573
1.172291,17.247471
1.172414,17.267438
1.172538,17.287472
1.172661,17.307576
1.172785,17.327749
1.172908,17.347992
1.173032,17.368305
1.173155,17.388689
1.173279,17.409143
1.173403,17.429668
1.173526,17.450266
1.173650,17.470935
1.173773,17.491677
1.173897,17.512491
1.174020,17.533379
1.174144,17.554341
1.174267,17.575376
1.174391,17.596486
1.174514,17.617672
1.174638,17.638932
1.174761,17.660268
1.174885,17.681681
1.175008,17.703170
1.175132,17.724736
1.175255,17.746379
1.175379,17.768101
1.175502,17.789901
1.175626,17.811780
1.175749,17.833738
1.175873,17.855776
1.175996,17.877894
1.176120,17.900093
1.176243,17.922373
1.176367,17.944735
1.176490,17.967178
1.176614,17.989705
1.176737,18.012314
1.176861,18.035007
1.176985,18.057784
1.177108,18.080645
1.177232,18.103592
1.177355,18.126624
1.177479,18.149742
1.177602,18.172946
1.177726,18.196238
1.177849,18.219617
1.177973,18.243084
1.178096,18.266640
1.178220,18.290285
1.178343,18.314020
1.178467,18.337845
1.178590,18.361760
1.178714,18.385767
1.178837,18.409866
1.178961,18.434057
1.179085,18.458341
1.179208,18.482718
1.179332,18.507190
1.179455,18.531756
1.179579,18.556418
1.179702,18.581175
1.179826,18.606029
1.179949,18.630980
1.180073,18.656028
1.180196,18.681175
1.180320,18.706420
1.180443,18.731765
1.180567,18.757210
1.180690,18.782755
1.180814,18.808402
1.180938,18.834151
1.181061,18.860002
1.181185,18.885956
1.181308,18.912014
1.181432,18.938177
1.181555,18.964445
1.181679,18.990818
1.181802,19.017299
1.181926,19.043886
1.182049,19.070581
1.182173,19.097384
1.182297,19.124297
1.182420,19.151320
1.182544,19.178453
1.182667,19.205698
1.182791,19.233054
1.182914,19.260524
1.183038,19.288107
1.183161,19.315804
1.183285,19.343616
1.183409,19.371543
1.183532,19.399588
1.183656,19.427749
1.183779,19.456028
1.183903,19.484427
1.184026,19.512944
1.184150,19.541582
1.184273,19.570341
1.184397,19.599222
1.184521,19.628226
1.184644,19.657353
1.184768,19.686605
1.184891,19.715981
1.185015,19.745484
1.185138,19.775113
1.185262,19.804871
1.185385,19.834756
1.185509,19.864772
1.185633,19.894917
1.185756,19.925194
1.185880,19.955603
1.186003,19.986144
1.186127,20.016820
1.186250,20.047630
1.186374,20.078576
1.186498,20.109659
1.186621,20.140879
1.186745,20.172237
1.186868,20.203735
1.186992,20.235374
1.187115,20.267154
1.187239,20.299076
1.187363,20.331141
1.187486,20.363351
1.187610,20.395706
1.187733,20.428208
1.187857,20.460857
1.187980,20.493654
1.188104,20.526601
1.188228,20.559698
1.188351,20.592947
1.188475,20.626348
1.188598,20.659904
1.188722,20.693614
1.188845,20.727479
1.188969,20.761502
1.189093,20.795683
1.189216,20.830024
1.189340,20.864525
1.189463,20.899187
1.189587,20.934012
1.189710,20.969001
1.189834,21.004155
1.189958,21.039475
1.190081,21.074963
1.190205,21.110620
1.190328,21.146446
1.190452,21.182444
1.190576,21.218614
1.190699,21.254958
1.190823,21.291477
1.190946,21.328172
1.191070,21.365044
1.191193,21.402096
1.191317,21.439328
1.191441,21.476741
1.191564,21.514337
1.191688,21.552118
1.191811,21.590084
1.191935,21.628237
1.192059,21.666579
1.192182,21.705110
1.192306,21.743833
1.192429,21.782748
1.192553,21.821858
1.192677,21.861164
1.192800,21.900666
1.192924,21.940367
1.193047,21.980269
1.193171,22.020372
1.193295,22.060678
1.193418,22.101190
1.193542,22.141907
1.193665,22.182833
1.193789,22.223968
1.193913,22.265315
1.194036,22.306874
1.194160,22.348648
1.194283,22.390638
1.194407,22.432846
1.194531,22.475274
1.194654,22.517923
1.194778,22.560795
1.194901,22.603892
1.195025,22.647215
1.195149,22.690767
1.195272,22.734549
1.195396,22.778563
1.195519,22.822811
1.195643,22.867295
1.195767,22.912016
1.195890,22.956977
1.196014,23.002179
1.196137,23.047625
1.196261,23.093316
1.196385,23.139254
1.196508,23.185442
1.196632,23.231881
1.196756,23.278574
1.196879,23.325522
1.197003,23.372727
1.197126,23.420192
1.197250,23.467919
1.197374,23.515910
1.197497,23.564167
1.197621,23.612693
1.197744,23.661489
1.197868,23.710557
1.197992,23.759901
1.198115,23.809522
1.198239,23.859423
1.198363,23.909605
1.198486,23.960072
1.198610,24.010826
1.198733,24.061868
1.198857,24.113203
1.198981,24.164831
1.199104,24.216755
1.199228,24.268979
1.199352,24.321504
1.199475,24.374333
1.199599,24.427469
1.199722,24.480914
1.199846,24.534671
1.199970,24.588743
1.200093,24.643131
1.200217,24.697840
1.200341,24.752871
1.200464,24.808228
1.200588,24.863914
1.200712,24.919930
1.200835,24.976281
1.200959,25.032968
1.201082,25.089996
1.201206,25.147366
1.201330,25.205082
1.201453,25.263147
1.201577,25.321563
1.201701,25.380335
1.201824,25.439465
1.201948,25.498956
1.202072,25.558811
1.202195,25.619034
1.202319,25.679628
1.202442,25.740597
1.202566,25.801942
1.202690,25.863669
1.202813,25.925780
1.202937,25.988279
1.203061,26.051168
1.203184,26.114453
1.203308,26.178136
1.203432,26.242220
1.203555,26.306710
1.203679,26.371609
1.203803,26.436920
1.203926,26.502649
1.204050,26.568797
1.204174,26.635369
1.204297,26.702370
1.204421,26.769802
1.204544,26.837669
1.204668,26.905977
1.204792,26.974728
1.204915,27.043927
1.205039,27.113577
1.205163,27.183684
1.205286,27.254251
1.205410,27.325282
1.205534,27.396782
1.205657,27.468755
1.205781,27.541205
1.205905,27.614137
1.206028,27.687555
1.206152,27.761464
1.206276,27.835868
1.206399,27.910772
1.206523,27.986180
1.206647,28.062097
1.206770,28.138529
1.206894,28.215479
1.207018,28.292952
1.207141,28.370954
1.207265,28.449489
1.207389,28.528562
1.207512,28.608179
1.207636,28.688344
1.207760,28.769063
1.207883,28.850340
1.208007,28.932182
1.208131,29.014592
1.208254,29.097577
1.208378,29.181143
1.208502,29.265293
1.208625,29.350034
1.208749,29.435372
1.208873,29.521312
1.208996,29.607860
1.209120,29.695021
1.209244,29.782802
1.209367,29.871207
1.209491,29.960244
1.209615,30.049917
1.209738,30.140233
1.209862,30.231198
1.209986,30.322819
1.210110,30.415100
1.210233,30.508049
1.210357,30.601671
1.210481,30.695974
1.210604,30.790963
1.210728,30.886644
1.210852,30.983026
1.210975,31.080113
1.211099,31.177912
1.211223,31.276431
1.211346,31.375676
1.211470,31.475653
1.211594,31.576370
1.211717,31.677834
1.211841,31.780051
1.211965,31.883028
1.212089,31.986773
1.212212,32.091292
1.212336,32.196593
1.212460,32.302684
1.212583,32.409570
1.212707,32.517260
1.212831,32.625762
1.212954,32.735081
1.213078,32.845227
1.213202,32.956206
1.213325,33.068026
1.213449,33.180696
1.213573,33.294221
1.213697,33.408611
1.213820,33.523872
1.213944,33.640013
1.214068,33.757042
1.214191,33.874967
1.214315,33.993795
1.214439,34.113535
1.214562,34.234194
1.214686,34.355781
1.214810,34.478303
1.214934,34.601770
1.215057,34.726188
1.215181,34.851567
1.215305,34.977914
1.215428,35.105238
1.215552,35.233547
1.215676,35.362849
1.215800,35.493153
1.215923,35.624467
1.216047,35.756799
1.216171,35.890158
1.216294,36.024552
1.216418,36.159989
1.216542,36.296478
1.216666,36.434027
1.216789,36.572645
1.216913,36.712339
1.217037,36.853119
1.217160,36.994991
1.217284,37.137966
1.217408,37.282051
1.217532,37.427254
1.217655,37.573583
1.217779,37.721047
1.217903,37.869654
1.218026,38.019411
1.218150,38.170327
1.218274,38.322410
1.218398,38.475667
1.218521,38.630106
1.218645,38.785736
1.218769,38.942563
1.218893,39.100596
1.219016,39.259841
1.219140,39.420306
1.219264,39.581998
1.219387,39.744924
1.219511,39.909092
1.219635,40.074507
1.219759,40.241177
1.219882,40.409108
1.220006,40.578306
1.220130,40.748778
1.220254,40.920530
1.220377,41.093567
1.220501,41.267895
1.220625,41.443519
1.220749,41.620444
1.220872,41.798676
1.220996,41.978219
1.221120,42.159077
1.221244,42.341255
1.221367,42.524756
1.221491,42.709584
1.221615,42.895742
1.221738,43.083234
1.221862,43.272061
1.221986,43.462227
1.222110,43.653732
1.222233,43.846580
1.222357,44.040770
1.222481,44.236304
1.222605,44.433182
1.222728,44.631405
1.222852,44.830971
1.222976,45.031881
1.223100,45.234132
1.223223,45.437724
1.223347,45.642653
1.223471,45.848917
1.223595,46.056514
1.223718,46.265439
1.223842,46.475688
1.223966,46.687257
1.224090,46.900140
1.224214,47.114332
1.224337,47.329826
1.224461,47.546615
1.224585,47.764692
1.224709,47.984049
1.224832,48.204677
1.224956,48.426567
1.225080,48.649709
1.225204,48.874093
1.225327,49.099708
1.225451,49.326542
1.225575,49.554582
1.225699,49.783817
1.225822,50.014233
1.225946,50.245815
1.226070,50.478550
1.226194,50.712421
1.226318,50.947413
1.226441,51.183510
1.226565,51.420695
1.226689,51.658950
1.226813,51.898257
1.226936,52.138598
1.227060,52.379953
1.227184,52.622302
1.227308,52.865627
1.227431,53.109905
1.227555,53.355117
1.227679,53.601240
1.227803,53.848252
1.227927,54.096132
1.228050,54.344856
1.228174,54.594402
1.228298,54.844746
1.228422,55.095865
1.228545,55.347734
1.228669,55.600329
1.228793,55.853626
1.228917,56.107601
1.229041,56.362227
1.229164,56.617481
1.229288,56.873337
1.229412,57.129770
1.229536,57.386755
1.229660,57.644265
1.229783,57.902276
1.229907,58.160762
1.230031,58.419697
1.230155,58.679056
1.230279,58.938813
1.230402,59.198942
1.230526,59.459419
1.230650,59.720217
1.230774,59.981312
1.230898,60.242678
1.231021,60.504289
1.231145,60.766120
1.231269,61.028148
1.231393,61.290345
1.231516,61.552689
1.231640,61.815153
1.231764,62.077714
1.231888,62.340347
1.232012,62.603027
1.232136,62.865732
1.232259,63.128436
1.232383,63.391115
1.232507,63.653747
1.232631,63.916308
1.232755,64.178773
1.232878,64.441121
1.233002,64.703328
1.233126,64.965371
1.233250,65.227228
1.233374,65.488875
1.233497,65.750292
1.233621,66.011455
1.233745,66.272343
1.233869,66.532935
1.233993,66.793208
1.234116,67.053141
1.234240,67.312713
1.234364,67.571904
1.234488,67.830692
1.234612,68.089057
1.234736,68.346979
1.234859,68.604438
1.234983,68.861414
1.235107,69.117887
1.235231,69.373838
1.235355,69.629248
1.235478,69.884099
1.235602,70.138370
1.235726,70.392045
1.235850,70.645104
1.235974,70.897531
1.236098,71.149306
1.236221,71.400414
1.236345,71.650837
1.236469,71.900557
1.236593,72.149559
1.236717,72.397826
1.236841,72.645343
1.236964,72.892092
1.237088,73.138060
1.237212,73.383230
1.237336,73.627588
1.237460,73.871119
1.237584,74.113810
1.237707,74.355645
1.237831,74.596611
1.237955,74.836696
1.238079,75.075885
1.238203,75.314166
1.238327,75.551526
1.238451,75.787954
1.238574,76.023437
1.238698,76.257964
1.238822,76.491524
1.238946,76.724105
1.239070,76.955698
1.239194,77.186291
1.239317,77.415875
1.239441,77.644440
1.239565,77.871976
1.239689,78.098476
1.239813,78.323929
1.239937,78.548328
1.240061,78.771664
1.240184,78.993931
1.240308,79.215119
1.240432,79.435222
1.240556,79.654233
1.240680,79.872146
1.240804,80.088955
1.240928,80.304652
1.241051,80.519234
1.241175,80.732694
1.241299,80.945027
1.241423,81.156228
1.241547,81.366293
1.241671,81.575218
1.241795,81.782998
1.241918,81.989630
1.242042,82.195110
1.242166,82.399435
1.242290,82.602602
1.242414,82.804607
1.242538,83.005448
1.242662,83.205122
1.242785,83.403626
1.242909,83.600958
1.243033,83.797114
1.243157,83.992092
1.243281,84.185886
1.243405,84.378492
1.243529,nan
1.243653,nan
1.243776,nan
1.243900,nan
