1.796085,1.000000
1.796176,1.000000
1.796264,1.000000
1.796350,1.000000
1.796434,1.000000
1.796516,1.000000
1.796597,1.000000
1.796675,1.000000
1.796752,1.000000
1.796827,1.000000
1.796902,1.000000
1.796975,1.000000
1.797047,1.000000
1.797118,1.000000
1.797189,1.000000
1.797259,1.000000
1.797329,1.000000
1.797399,1.000000
1.797469,1.000000
1.797539,1.000000
1.797609,1.000000
1.797679,1.000000
1.797749,1.000000
1.797819,1.000000
1.797889,1.000000
1.797959,1.000000
1.798030,1.000000
1.798100,1.000000
1.798170,1.000000
1.798240,1.000000
1.798310,1.000000
1.798380,1.000000
1.798450,1.000000
1.798520,1.000000
1.798590,1.000000
1.798660,1.000000
1.798730,1.000000
1.798800,1.000000
1.798871,1.000000
1.798943,1.000000
1.799015,1.000000
1.799089,1.000000
1.799164,1.000000
1.799242,1.000000
1.799322,1.000000
1.799405,1.000000
1.799492,1.000000
1.799582,1.000000
1.799676,1.000000
1.799775,1.000000
1.799880,1.000000
1.799988,1.000000
1.800095,1.000000
1.800201,1.000000
1.800306,1.000000
1.800410,1.000000
1.800513,1.000000
1.800616,1.000000
1.800719,1.000000
1.800822,1.000000
1.800924,1.000000
1.801027,1.000000
1.801130,1.000000
1.801233,1.000000
1.801336,1.000000
1.801439,1.000000
1.801541,1.000000
1.801642,1.000000
1.801744,1.000000
1.801845,1.000000
1.801946,1.000000
1.802047,1.000000
1.802148,1.000000
1.802249,1.000000
1.802351,1.000000
1.802452,1.000000
1.802553,1.000000
1.802654,1.000000
1.802755,1.000000
1.802857,1.000000
1.802958,1.000000
1.803059,1.000000
1.803160,1.000000
1.803261,1.000000
1.803363,1.000000
1.803464,1.000000
1.803565,1.000000
1.803666,1.000000
1.803768,1.000000
1.803871,1.000000
1.803976,1.000000
1.804082,1.000000
1.804190,1.000000
1.804300,1.000000
1.804407,1.000000
1.804513,1.000000
1.804616,1.000000
1.804718,1.000000
1.804819,1.000000
1.804919,1.000000
1.805018,1.000000
1.805116,1.000000
1.805214,1.000000
1.805313,1.000000
1.805411,1.000000
1.805509,1.000000
1.805607,1.000000
1.805706,1.000000
1.805804,1.000000
1.805902,1.000000
1.806000,1.000000
1.806098,1.000000
1.806197,1.000000
1.806295,1.000000
1.806392,1.000000
1.806485,1.000000
1.806576,1.000000
1.806665,1.000000
1.806750,1.000000
1.806834,1.000000
1.806915,1.000000
1.806994,1.000000
1.807071,1.000000
1.807146,1.000000
1.807219,1.000000
1.807291,1.000000
1.807362,1.000000
1.807431,1.000000
1.807500,1.000000
1.807567,1.000000
1.807634,1.000000
1.807701,1.000000
1.807767,1.000000
1.807832,1.000000
1.807898,1.000000
1.807964,1.000000
1.808029,1.000000
1.808095,1.000000
1.808161,1.000000
1.808226,1.000000
1.808292,1.000000
1.808358,1.000000
1.808423,1.000000
1.808489,1.000000
1.808555,1.000000
1.808620,1.000000
1.808686,1.000000
1.808752,1.000000
1.808817,1.000000
1.808883,1.000000
1.808949,1.000000
1.809014,1.000000
1.809080,1.000000
1.809146,1.000000
1.809211,1.000000
1.809277,1.000000
1.809344,1.000000
1.809410,1.000000
1.809478,1.000000
1.809547,1.000000
1.809617,1.000000
1.809688,1.000000
1.809762,1.000000
1.809837,1.000000
1.809915,1.000000
1.809996,1.000000
1.810079,1.000000
1.810166,1.000000
1.810256,1.000000
1.810350,1.000000
1.810448,1.000000
1.810550,1.000000
1.810657,1.000000
1.810769,1.000000
1.810879,1.000000
1.810989,1.000000
1.811099,1.000000
1.811208,1.000000
1.811318,1.000000
1.811428,1.000000
1.811537,1.000000
1.811647,1.000000
1.811756,1.000000
1.811866,1.000000
1.811976,1.000000
1.812085,1.000000
1.812195,1.000000
1.812304,1.000000
1.812414,1.000000
1.812524,1.000000
1.812633,1.000000
1.812743,1.000000
1.812852,1.000000
1.812962,1.000000
1.813072,1.000000
1.813181,1.000000
1.813291,1.000000
1.813401,1.000000
1.813512,1.000000
1.813625,1.000000
1.813738,1.000000
1.813849,1.000000
1.813957,1.000000
1.814062,1.000000
1.814165,1.000000
1.814265,1.000000
1.814362,1.000000
1.814457,1.000000
1.814550,1.000000
1.814640,1.000000
1.814729,1.000000
1.814816,1.000000
1.814901,1.000000
1.814984,1.000000
1.815066,1.000000
1.815147,1.000000
1.815227,1.000000
1.815306,1.000000
1.815384,1.000000
1.815461,1.000000
1.815538,1.000000
1.815615,1.000000
1.815692,1.000000
1.815769,1.000000
1.815846,1.000000
1.815923,1.000000
1.816000,1.000000
1.816077,1.000000
1.816154,1.000000
1.816231,1.000000
1.816308,1.000000
1.816385,1.000000
1.816462,1.000000
1.816539,1.000000
1.816616,1.000000
1.816693,1.000000
1.816770,1.000000
1.816847,1.000000
1.816924,1.000000
1.817001,1.000000
1.817078,1.000000
1.817155,1.000000
1.817233,1.000000
1.817310,1.000000
1.817389,1.000000
1.817468,1.000000
1.817549,1.000000
1.817632,1.000000
1.817716,1.000000
1.817803,1.000000
1.817893,1.000000
1.817985,1.000000
1.818082,1.000000
1.818177,1.000000
1.818270,1.000000
1.818361,1.000000
1.818450,1.000000
1.818537,1.000000
1.818623,1.000000
1.818707,1.000000
1.818791,1.000000
1.818873,1.000000
1.818955,1.000000
1.819036,1.000000
1.819117,1.000000
1.819198,1.000000
1.819279,1.000000
1.819360,1.000000
1.819440,1.000000
1.819521,1.000000
1.819602,1.000000
1.819683,1.000000
1.819764,1.000000
1.819844,1.000000
1.819925,1.000000
1.820006,1.000000
1.820087,1.000000
1.820168,1.000000
1.820248,1.000000
1.820329,1.000000
1.820410,1.000000
1.820491,1.000000
1.820572,1.000000
1.820652,1.000000
1.820733,1.000000
1.820814,1.000000
1.820895,1.000000
1.820976,1.000000
1.821058,1.000000
1.821141,1.000000
1.821225,1.000000
1.821310,1.000000
1.821396,1.000000
1.821485,1.000000
1.821576,1.000000
1.821669,1.000000
1.821765,1.000000
1.821865,1.000000
1.821968,1.000000
1.822074,1.000000
1.822184,1.000000
1.822299,1.000000
1.822414,1.000000
1.822530,1.000000
1.822646,1.000000
1.822762,1.000000
1.822880,1.000000
1.822998,1.000000
1.823118,1.000000
1.823239,1.000000
1.823362,1.000000
1.823488,1.000000
1.823612,1.000000
1.823734,1.000000
1.823855,1.000000
1.823975,1.000000
1.824091,1.000000
1.824204,1.000000
1.824314,1.000000
1.824420,1.000000
1.824523,1.000000
1.824623,1.000000
1.824719,1.000000
1.824813,1.000000
1.824904,1.000000
1.824992,1.000000
1.825077,1.000000
1.825160,1.000000
1.825241,1.000000
1.825320,1.000000
1.825396,1.000000
1.825472,1.000000
1.825545,1.000000
1.825618,1.000000
1.825689,1.000000
1.825760,1.000000
1.825830,1.000000
1.825900,1.000000
1.825969,1.000000
1.826039,1.000000
1.826108,1.000000
1.826178,1.000000
1.826247,1.000000
1.826317,1.000000
1.826386,1.000000
1.826456,1.000000
1.826525,1.000000
1.826595,1.000000
1.826664,1.000000
1.826734,1.000000
1.826803,1.000000
1.826873,1.000000
1.826942,1.000000
1.827012,1.000000
1.827081,1.000000
1.827151,1.000000
1.827220,1.000000
1.827289,1.000000
1.827359,1.000000
1.827429,1.000000
1.827499,1.000000
1.827570,1.000000
1.827642,1.000000
1.827715,1.000000
1.827790,1.000000
1.827866,1.000000
1.827946,1.000000
1.828027,1.000000
1.828112,1.000000
1.828200,1.000000
1.828292,1.000000
1.828388,1.000000
1.828489,1.000000
1.828590,1.000000
1.828690,1.000000
1.828790,1.000000
1.828888,1.000000
1.828984,1.000000
1.829080,1.000000
1.829174,1.000000
1.829267,1.000000
1.829360,1.000000
1.829452,1.000000
1.829544,1.000000
1.829635,1.000000
1.829726,1.000000
1.829817,1.000000
1.829909,1.000000
1.830000,1.000000
1.830091,1.000000
1.830182,1.000000
1.830274,1.000000
1.830365,1.000000
1.830456,1.000000
1.830547,1.000000
1.830639,1.000000
1.830730,1.000000
1.830821,1.000000
1.830912,1.000000
1.831003,1.000000
1.831095,1.000000
1.831186,1.000000
1.831277,1.000000
1.831368,1.000000
1.831460,1.000000
1.831551,1.000000
1.831642,1.000000
1.831734,1.000000
1.831826,1.000000
1.831919,1.000000
1.832013,1.000000
1.832109,1.000000
1.832205,1.000000
1.832304,1.000000
1.832405,1.000000
1.832508,1.000000
1.832613,1.000000
1.832718,1.000000
1.832823,1.000000
1.832928,1.000000
1.833033,1.000000
1.833138,1.000000
1.833243,1.000000
1.833348,1.000000
1.833454,1.000000
1.833560,1.000000
1.833667,1.000000
1.833773,1.000000
1.833877,1.000000
1.833979,1.000000
1.834078,1.000000
1.834174,1.000000
1.834268,1.000000
1.834359,1.000000
1.834448,1.000000
1.834535,1.000000
1.834620,1.000000
1.834704,1.000000
1.834786,1.000000
1.834867,1.000000
1.834947,1.000000
1.835026,1.000000
1.835102,1.000000
1.835177,1.000000
1.835249,1.000000
1.835320,1.000000
1.835390,1.000000
1.835458,1.000000
1.835525,1.000000
1.835590,1.000000
1.835655,1.000000
1.835719,1.000000
1.835783,1.000000
1.835846,1.000000
1.835908,1.000000
1.835971,1.000000
1.836033,1.000000
1.836095,1.000000
1.836157,1.000000
1.836220,1.000000
1.836282,1.000000
1.836344,1.000000
1.836406,1.000000
1.836469,1.000000
1.836531,1.000000
1.836593,1.000000
1.836655,1.000000
1.836718,1.000000
1.836780,1.000000
1.836842,1.000000
1.836904,1.000000
1.836967,1.000000
1.837029,1.000000
1.837091,1.000000
1.837153,1.000000
1.837215,1.000000
1.837278,1.000000
1.837340,1.000000
1.837403,1.000000
1.837466,1.000000
1.837530,1.000000
1.837594,1.000000
1.837660,1.000000
1.837727,1.000000
1.837795,1.000000
1.837865,1.000000
1.837937,1.000000
1.838011,1.000000
1.838088,1.000000
1.838167,1.000000
1.838249,1.000000
1.838335,1.000000
1.838423,1.000000
1.838515,1.000000
1.838611,1.000000
1.838711,1.000000
1.838815,1.000000
1.838923,1.000000
1.839032,1.000000
1.839141,1.000000
1.839250,1.000000
1.839359,1.000000
1.839468,1.000000
1.839577,1.000000
1.839686,1.000000
1.839795,1.000000
1.839904,1.000000
1.840013,1.000000
1.840122,1.000000
1.840231,1.000000
1.840340,1.000000
1.840448,1.000000
1.840556,1.000000
1.840663,1.000000
1.840770,1.000000
1.840877,1.000000
1.840983,1.000000
1.841086,1.000000
1.841186,1.000000
1.841283,1.000000
1.841378,1.000000
1.841471,1.000000
1.841562,1.000000
1.841652,1.000000
1.841741,1.000000
1.841829,1.000000
1.841917,1.000000
1.842004,1.000000
1.842092,1.000000
1.842179,1.000000
1.842267,1.000000
1.842354,1.000000
1.842442,1.000000
1.842529,1.000000
1.842617,1.000000
1.842704,1.000000
1.842792,1.000000
1.842879,1.000000
1.842966,1.000000
1.843054,1.000000
1.843141,1.000000
1.843229,1.000000
1.843316,1.000000
1.843404,1.000000
1.843491,1.000000
1.843579,1.000000
1.843666,1.000000
1.843754,1.000000
1.843842,1.000000
1.843931,1.000000
1.844022,1.000000
1.844114,1.000000
1.844208,1.000000
1.844304,1.000000
1.844404,1.000000
1.844503,1.000000
1.844600,1.000000
1.844694,1.000000
1.844786,1.000000
1.844876,1.000000
1.844963,1.000000
1.845049,1.000000
1.845132,1.000000
1.845214,1.000000
1.845294,1.000000
1.845372,1.000000
1.845450,1.000000
1.845526,1.000000
1.845601,1.000000
1.845675,1.000000
1.845748,1.000000
1.845821,1.000000
1.845894,1.000000
1.845966,1.000000
1.846038,1.000000
1.846111,1.000000
1.846183,1.000000
1.846256,1.000000
1.846328,1.000000
1.846400,1.000000
1.846473,1.000000
1.846545,1.000000
1.846617,1.000000
1.846690,1.000000
1.846762,1.000000
1.846834,1.000000
1.846907,1.000000
1.846979,1.000000
1.847052,1.000000
1.847124,1.000000
1.847196,1.000000
1.847269,1.000000
1.847341,1.000000
1.847413,1.000000
1.847486,1.000000
1.847558,1.000000
1.847631,1.000000
1.847704,1.000000
1.847779,1.000000
1.847854,1.000000
1.847930,1.000000
1.848009,1.000000
1.848089,1.000000
1.848171,1.000000
1.848255,1.000000
1.848343,1.000000
1.848433,1.000000
1.848527,1.000000
1.848625,1.000000
1.848724,1.000000
1.848823,1.000000
1.848921,1.000000
1.849020,1.000000
1.849119,1.000000
1.849217,1.000000
1.849316,1.000000
1.849415,1.000000
1.849513,1.000000
1.849612,1.000000
1.849711,1.000000
1.849809,1.000000
1.849908,1.000000
1.850007,1.000000
1.850105,1.000000
1.850204,1.000000
1.850303,1.000000
1.850401,1.000000
1.850500,1.000000
1.850599,1.000000
1.850697,1.000000
1.850796,1.000000
1.850895,1.000000
1.850993,1.000000
1.851092,1.000000
1.851192,1.000000
1.851293,1.000000
1.851396,1.000000
1.851500,1.000000
1.851607,1.000000
1.851716,1.000000
1.851828,1.000000
1.851940,1.000000
1.852053,1.000000
1.852165,1.000000
1.852275,1.000000
1.852385,1.000000
1.852493,1.000000
1.852602,1.000000
1.852710,1.000000
1.852817,1.000000
1.852920,1.000000
1.853020,1.000000
1.853116,1.000000
1.853210,1.000000
1.853300,1.000000
1.853388,1.000000
1.853473,1.000000
1.853556,1.000000
1.853636,1.000000
1.853714,1.000000
1.853789,1.000000
1.853863,1.000000
1.853935,1.000000
1.854006,1.000000
1.854074,1.000000
1.854141,1.000000
1.854207,1.000000
1.854272,1.000000
1.854335,1.000000
1.854398,1.000000
1.854459,1.000000
1.854520,1.000000
1.854580,1.000000
1.854640,1.000000
1.854699,1.000000
1.854757,1.000000
1.854815,1.000000
1.854874,1.000000
1.854931,1.000000
1.854989,1.000000
1.855047,1.000000
1.855105,1.000000
1.855163,1.000000
1.855221,1.000000
1.855279,1.000000
1.855337,1.000000
1.855395,1.000000
1.855453,1.000000
1.855511,1.000000
1.855569,1.000000
1.855627,1.000000
1.855685,1.000000
1.855743,1.000000
1.855800,1.000000
1.855858,1.000000
1.855916,1.000000
1.855974,1.000000
1.856032,1.000000
1.856090,1.000000
1.856148,1.000000
1.856206,1.000000
1.856264,1.000000
1.856323,1.000000
1.856381,1.000000
1.856441,1.000000
1.856500,1.000000
1.856561,1.000000
1.856622,1.000000
1.856685,1.000000
1.856749,1.000000
1.856814,1.000000
1.856880,1.000000
1.856948,1.000000
1.857018,1.000000
1.857090,1.000000
1.857164,1.000000
1.857241,1.000000
1.857320,1.000000
1.857402,1.000000
1.857486,1.000000
1.857574,1.000000
1.857664,1.000000
1.857758,1.000000
1.857855,1.000000
1.857956,1.000000
1.858060,1.000000
1.858168,1.000000
1.858275,1.000000
1.858382,1.000000
1.858488,1.000000
1.858593,1.000000
1.858698,1.000000
1.858802,1.000000
1.858907,1.000000
1.859011,1.000000
1.859116,1.000000
1.859220,1.000000
1.859325,1.000000
1.859429,1.000000
1.859534,1.000000
1.859638,1.000000
1.859743,1.000000
1.859847,1.000000
1.859951,1.000000
1.860054,1.000000
1.860155,1.000000
1.860256,1.000000
1.860357,1.000000
1.860457,1.000000
1.860558,1.000000
1.860658,1.000000
1.860758,1.000000
1.860859,1.000000
1.860959,1.000000
1.861059,1.000000
1.861160,1.000000
1.861260,1.000000
1.861361,1.000000
1.861461,1.000000
1.861561,1.000000
1.861662,1.000000
1.861762,1.000000
1.861862,1.000000
1.861963,1.000000
1.862063,1.000000
1.862164,1.000000
1.862264,1.000000
1.862364,1.000000
1.862465,1.000000
1.862565,1.000000
1.862666,1.000000
1.862768,1.000000
1.862870,1.000000
1.862974,1.000000
1.863080,1.000000
1.863188,1.000000
1.863295,1.000000
1.863399,1.000000
1.863502,1.000000
1.863601,1.000000
1.863699,1.000000
1.863794,1.000000
1.863888,1.000000
1.863979,1.000000
1.864068,1.000000
1.864155,1.000000
1.864240,1.000000
1.864323,1.000000
1.864404,1.000000
1.864483,1.000000
1.864560,1.000000
1.864635,1.000000
1.864708,1.000000
1.864780,1.000000
1.864851,1.000000
1.864920,1.000000
1.864988,1.000000
1.865055,1.000000
1.865120,1.000000
1.865185,1.000000
1.865250,1.000000
1.865314,1.000000
1.865377,1.000000
1.865440,1.000000
1.865504,1.000000
1.865567,1.000000
1.865630,1.000000
1.865693,1.000000
1.865756,1.000000
1.865819,1.000000
1.865882,1.000000
1.865945,1.000000
1.866008,1.000000
1.866071,1.000000
1.866134,1.000000
1.866197,1.000000
1.866260,1.000000
1.866323,1.000000
1.866386,1.000000
1.866449,1.000000
1.866512,1.000000
1.866575,1.000000
1.866638,1.000000
1.866701,1.000000
1.866764,1.000000
1.866827,1.000000
1.866890,1.000000
1.866953,1.000000
1.867017,1.000000
1.867081,1.000000
1.867146,1.000000
1.867211,1.000000
1.867277,1.000000
1.867345,1.000000
1.867413,1.000000
1.867483,1.000000
1.867554,1.000000
1.867627,1.000000
1.867702,1.000000
1.867779,1.000000
1.867857,1.000000
1.867938,1.000000
1.868021,1.000000
1.868107,1.000000
1.868195,1.000000
1.868286,1.000000
1.868379,1.000000
1.868476,1.000000
1.868575,1.000000
1.868677,1.000000
1.868782,1.000000
1.868890,1.000000
1.869002,1.000000
1.869116,1.000000
1.869234,1.000000
1.869355,1.000000
1.869477,1.000000
1.869601,1.000000
1.869725,1.000000
1.869848,1.000000
1.869972,1.000000
1.870096,1.000000
1.870219,1.000000
1.870343,1.000000
1.870464,1.000000
1.870585,1.000000
1.870706,1.000000
1.870827,1.000000
1.870947,1.000000
1.871068,1.000000
1.871189,1.000000
1.871309,1.000000
1.871430,1.000000
1.871551,1.000000
1.871672,1.000000
1.871792,1.000000
1.871913,1.000000
1.872034,1.000000
1.872154,1.000000
1.872275,1.000000
1.872396,1.000000
1.872517,1.000000
1.872637,1.000000
1.872758,1.000000
1.872878,1.000000
1.872996,1.000000
1.873113,1.000000
1.873227,1.000000
1.873339,1.000000
1.873450,1.000000
1.873558,1.000000
1.873664,1.000000
1.873768,1.000000
1.873869,1.000000
1.873969,1.000000
1.874066,1.000000
1.874161,1.000000
1.874254,1.000000
1.874345,1.000000
1.874434,1.000000
1.874522,1.000000
1.874607,1.000000
1.874691,1.000000
1.874774,1.000000
1.874855,1.000000
1.874935,1.000000
1.875014,1.000000
1.875092,1.000000
1.875169,1.000000
1.875245,1.000000
1.875321,1.000000
1.875396,1.000000
1.875471,1.000000
1.875546,1.000000
1.875621,1.000000
1.875695,1.000000
1.875770,1.000000
1.875845,1.000000
1.875920,1.000000
1.875994,1.000000
1.876069,1.000000
1.876144,1.000000
1.876219,1.000000
1.876293,1.000000
1.876368,1.000000
1.876443,1.000000
1.876518,1.000000
1.876592,1.000000
1.876667,1.000000
1.876742,1.000000
1.876817,1.000000
1.876891,1.000000
1.876966,1.000000
1.877041,1.000000
1.877116,1.000000
1.877191,1.000000
1.877265,1.000000
1.877341,1.000000
1.877417,1.000000
1.877493,1.000000
1.877571,1.000000
1.877650,1.000000
1.877730,1.000000
1.877813,1.000000
1.877897,1.000000
1.877984,1.000000
1.878073,1.000000
1.878165,1.000000
1.878261,1.000000
1.878360,1.000000
1.878463,1.000000
1.878570,1.000000
1.878681,1.000000
1.878797,1.000000
1.878917,1.000000
1.879040,1.000000
1.879162,1.000000
1.879285,1.000000
1.879407,1.000000
1.879526,1.000000
1.879645,1.000000
1.879762,1.000000
1.879878,1.000000
1.879993,1.000000
1.880108,1.000000
1.880222,1.000000
1.880335,1.000000
1.880449,1.000000
1.880562,1.000000
1.880673,1.000000
1.880781,1.000000
1.880884,1.000000
1.880985,1.000000
1.881082,1.000000
1.881177,1.000000
1.881268,1.000000
1.881357,1.000000
1.881444,1.000000
1.881528,1.000000
1.881611,1.000000
1.881691,1.000000
1.881770,1.000000
1.881847,1.000000
1.881923,1.000000
1.881997,1.000000
1.882070,1.000000
1.882142,1.000000
1.882213,1.000000
1.882283,1.000000
1.882353,1.000000
1.882421,1.000000
1.882489,1.000000
1.882557,1.000000
1.882623,1.000000
1.882690,1.000000
1.882756,1.000000
1.882822,1.000000
1.882888,1.000000
1.882954,1.000000
1.883019,1.000000
1.883085,1.000000
1.883150,1.000000
1.883216,1.000000
1.883282,1.000000
1.883347,1.000000
1.883413,1.000000
1.883479,1.000000
1.883544,1.000000
1.883610,1.000000
1.883676,1.000000
1.883741,1.000000
1.883807,1.000000
1.883873,1.000000
1.883938,1.000000
1.884004,1.000000
1.884070,1.000000
1.884135,1.000000
1.884201,1.000000
1.884267,1.000000
1.884332,1.000000
1.884398,1.000000
1.884463,1.000000
1.884529,1.000000
1.884595,1.000000
1.884661,1.000000
1.884727,1.000000
1.884793,1.000000
1.884860,1.000000
1.884927,1.000000
1.884995,1.000000
1.885063,1.000000
1.885132,1.000000
1.885203,1.000000
1.885274,1.000000
1.885346,1.000000
1.885420,1.000000
1.885495,1.000000
1.885572,1.000000
1.885650,1.000000
1.885731,1.000000
1.885813,1.000000
1.885897,1.000000
1.885983,1.000000
1.886071,1.000000
1.886162,1.000000
1.886256,1.000000
1.886351,1.000000
1.886450,1.000000
1.886551,1.000000
1.886655,1.000000
1.886762,1.000000
1.886871,1.000000
1.886981,1.000000
1.887092,1.000000
1.887202,1.000000
1.887312,1.000000
1.887423,1.000000
1.887533,1.000000
1.887643,1.000000
1.887754,1.000000
1.887865,1.000000
1.887975,1.000000
1.888086,1.000000
1.888197,1.000000
1.888308,1.000000
1.888419,1.000000
1.888531,1.000000
1.888643,1.000000
1.888755,1.000000
1.888868,1.000000
1.888983,1.000000
1.889098,1.000000
1.889215,1.000000
1.889334,1.000000
1.889456,1.000000
1.889579,1.000000
1.889701,1.000000
1.889821,1.000000
1.889937,1.000000
1.890051,1.000000
1.890162,1.000000
1.890271,1.000000
1.890378,1.000000
1.890482,1.000000
1.890584,1.000000
1.890684,1.000000
1.890782,1.000000
1.890879,1.000000
1.890973,1.000000
1.891067,1.000000
1.891158,1.000000
1.891249,1.000000
1.891339,1.000000
1.891428,1.000000
1.891516,1.000000
1.891604,1.000000
1.891691,1.000000
1.891779,1.000000
1.891866,1.000000
1.891954,1.000000
