1.812247,10.462535
1.812437,10.462535
1.812626,10.462535
1.812815,10.462535
1.813005,10.462535
1.813194,10.462535
1.813383,10.462535
1.813572,10.462535
1.813762,10.462535
1.813951,10.462535
1.814140,10.462535
1.814330,10.462535
1.814519,10.462535
1.814708,10.462535
1.814897,10.462535
1.815087,10.462535
1.815276,10.462535
1.815465,10.462535
1.815654,10.462535
1.815844,10.462535
1.816033,10.462535
1.816222,10.462536
1.816412,10.462536
1.816601,10.462536
1.816790,10.462536
1.816979,10.462536
1.817169,10.462536
1.817358,10.462536
1.817547,10.462536
1.817736,10.462536
1.817926,10.462536
1.818115,10.462536
1.818304,10.462536
1.818494,10.462536
1.818683,10.462536
1.818872,10.462536
1.819061,10.462536
1.819251,10.462536
1.819440,10.462536
1.819629,10.462536
1.819819,10.462536
1.820008,10.462536
1.820197,10.462536
1.820386,10.462536
1.820576,10.462536
1.820765,10.462536
1.820954,10.462536
1.821143,10.462536
1.821333,10.462536
1.821522,10.462536
1.821711,10.462536
1.821901,10.462536
1.822090,10.462536
1.822279,10.462536
1.822468,10.462536
1.822658,10.462536
1.822847,10.462536
1.823036,10.462536
1.823225,10.462536
1.823415,10.462536
1.823604,10.462536
1.823793,10.462536
1.823983,10.462536
1.824172,10.462536
1.824361,10.462536
1.824550,10.462536
1.824740,10.462536
1.824929,10.462536
1.825118,10.462536
1.825308,10.462536
1.825497,10.462536
1.825686,10.462536
1.825875,10.462536
1.826065,10.462536
1.826254,10.462536
1.826443,10.462536
1.826632,10.462536
1.826822,10.462536
1.827011,10.462537
1.827200,10.462537
1.827390,10.462537
1.827579,10.462537
1.827768,10.462537
1.827957,10.462537
1.828147,10.462537
1.828336,10.462537
1.828525,10.462537
1.828714,10.462537
1.828904,10.462537
1.829093,10.462537
1.829282,10.462537
1.829472,10.462537
1.829661,10.462537
1.829850,10.462537
1.830039,10.462537
1.830229,10.462537
1.830418,10.462537
1.830607,10.462537
1.830797,10.462537
1.830986,10.462537
1.831175,10.462537
1.831364,10.462537
1.831554,10.462537
1.831743,10.462537
1.831932,10.462537
1.832121,10.462537
1.832311,10.462537
1.832500,10.462537
1.832689,10.462537
1.832879,10.462537
1.833068,10.462537
1.833257,10.462537
1.833446,10.462537
1.833636,10.462537
1.833825,10.462537
1.834014,10.462537
1.834203,10.462537
1.834393,10.462537
1.834582,10.462537
1.834771,10.462537
1.834961,10.462537
1.835150,10.462537
1.835339,10.462537
1.835528,10.462537
1.835718,10.462537
1.835907,10.462537
1.836096,10.462537
1.836285,10.462537
1.836475,10.462537
1.836664,10.462537
1.836853,10.462537
1.837043,10.462537
1.837232,10.462537
1.837421,10.462537
1.837610,10.462537
1.837800,10.462537
1.837989,10.462538
1.838178,10.462538
1.838367,10.462538
1.838557,10.462538
1.838746,10.462538
1.838935,10.462538
1.839125,10.462538
1.839314,10.462538
1.839503,10.462538
1.839692,10.462538
1.839882,10.462538
1.840071,10.462538
1.840260,10.462538
1.840449,10.462538
1.840639,10.462538
1.840828,10.462538
1.841017,10.462538
1.841207,10.462538
1.841396,10.462538
1.841585,10.462538
1.841774,10.462538
1.841964,10.462538
1.842153,10.462538
1.842342,10.462538
1.842531,10.462538
1.842721,10.462538
1.842910,10.462538
1.843099,10.462538
1.843289,10.462538
1.843478,10.462538
1.843667,10.462538
1.843856,10.462538
1.844046,10.462538
1.844235,10.462538
1.844424,10.462538
1.844614,10.462538
1.844803,10.462538
1.844992,10.462538
1.845181,10.462538
1.845371,10.462538
1.845560,10.462538
1.845749,10.462538
1.845938,10.462538
1.846128,10.462538
1.846317,10.462538
1.846506,10.462538
1.846696,10.462538
1.846885,10.462538
1.847074,10.462538
1.847263,10.462538
1.847453,10.462538
1.847642,10.462538
1.847831,10.462538
1.848020,10.462538
1.848210,10.462538
1.848399,10.462538
1.848588,10.462538
1.848777,10.462538
1.848967,10.462539
1.849156,10.462539
1.849345,10.462539
1.849535,10.462539
1.849724,10.462539
1.849913,10.462539
1.850102,10.462539
1.850292,10.462539
1.850481,10.462539
1.850670,10.462539
1.850859,10.462539
1.851049,10.462539
1.851238,10.462539
1.851427,10.462539
1.851617,10.462539
1.851806,10.462539
1.851995,10.462539
1.852184,10.462539
1.852374,10.462539
1.852563,10.462539
1.852752,10.462539
1.852941,10.462539
1.853131,10.462539
1.853320,10.462539
1.853509,10.462539
1.853699,10.462539
1.853888,10.462539
1.854077,10.462539
1.854266,10.462539
1.854456,10.462539
1.854645,10.462539
1.854834,10.462539
1.855023,10.462539
1.855213,10.462539
1.855402,10.462539
1.855591,10.462539
1.855781,10.462539
1.855970,10.462539
1.856159,10.462539
1.856348,10.462539
1.856538,10.462539
1.856727,10.462539
1.856916,10.462539
1.857105,10.462539
1.857295,10.462539
1.857484,10.462539
1.857673,10.462539
1.857863,10.462539
1.858052,10.462539
1.858241,10.462539
1.858430,10.462539
1.858620,10.462539
1.858809,10.462539
1.858998,10.462539
1.859187,10.462539
1.859377,10.462539
1.859566,10.462539
1.859755,10.462539
1.859945,10.462540
1.860134,10.462540
1.860323,10.462540
1.860512,10.462540
1.860702,10.462540
1.860891,10.462540
1.861080,10.462540
1.861269,10.462540
1.861459,10.462540
1.861648,10.462540
1.861837,10.462540
1.862026,10.462540
1.862216,10.462540
1.862405,10.462540
1.862594,10.462540
1.862784,10.462540
1.862973,10.462540
1.863162,10.462540
1.863351,10.462540
1.863541,10.462540
1.863730,10.462540
1.863919,10.462540
1.864108,10.462540
1.864298,10.462540
1.864487,10.462540
1.864676,10.462540
1.864866,10.462540
1.865055,10.462540
1.865244,10.462540
1.865433,10.462540
1.865623,10.462540
1.865812,10.462540
1.866001,10.462540
1.866190,10.462540
1.866380,10.462540
1.866569,10.462540
1.866758,10.462540
1.866948,10.462540
1.867137,10.462540
1.867326,10.462540
1.867515,10.462540
1.867705,10.462540
1.867894,10.462540
1.868083,10.462540
1.868272,10.462540
1.868462,10.462540
1.868651,10.462540
1.868840,10.462540
1.869029,10.462540
1.869219,10.462540
1.869408,10.462540
1.869597,10.462540
1.869787,10.462540
1.869976,10.462540
1.870165,10.462540
1.870354,10.462540
1.870544,10.462540
1.870733,10.462540
1.870922,10.462541
1.871111,10.462541
1.871301,10.462541
1.871490,10.462541
1.871679,10.462541
1.871869,10.462541
1.872058,10.462541
1.872247,10.462541
1.872436,10.462541
1.872626,10.462541
1.872815,10.462541
1.873004,10.462541
1.873193,10.462541
1.873383,10.462541
1.873572,10.462541
1.873761,10.462541
1.873950,10.462541
1.874140,10.462541
1.874329,10.462541
1.874518,10.462541
1.874708,10.462541
1.874897,10.462541
1.875086,10.462541
1.875275,10.462541
1.875465,10.462541
1.875654,10.462541
1.875843,10.462541
1.876032,10.462541
1.876222,10.462541
1.876411,10.462541
1.876600,10.462541
1.876790,10.462541
1.876979,10.462541
1.877168,10.462541
1.877357,10.462541
1.877547,10.462541
1.877736,10.462541
1.877925,10.462541
1.878114,10.462541
1.878304,10.462541
1.878493,10.462541
1.878682,10.462541
1.878871,10.462541
1.879061,10.462541
1.879250,10.462541
1.879439,10.462541
1.879629,10.462541
1.879818,10.462541
1.880007,10.462541
1.880196,10.462541
1.880386,10.462541
1.880575,10.462541
1.880764,10.462541
1.880953,10.462541
1.881143,10.462541
1.881332,10.462541
1.881521,10.462541
1.881710,10.462541
1.881900,10.462542
1.882089,10.462542
1.882278,10.462542
1.882468,10.462542
1.882657,10.462542
1.882846,10.462542
1.883035,10.462542
1.883225,10.462542
1.883414,10.462542
1.883603,10.462542
1.883792,10.462542
1.883982,10.462542
1.884171,10.462542
1.884360,10.462542
1.884550,10.462542
1.884739,10.462542
1.884928,10.462542
1.885117,10.462542
1.885307,10.462542
1.885496,10.462542
1.885685,10.462542
1.885874,10.462542
1.886064,10.462542
1.886253,10.462542
1.886442,10.462542
1.886631,10.462542
1.886821,10.462542
1.887010,10.462542
1.887199,10.462542
1.887389,10.462542
1.887578,10.462542
1.887767,10.462542
1.887956,10.462542
1.888146,10.462542
1.888335,10.462542
1.888524,10.462542
1.888713,10.462542
1.888903,10.462542
1.889092,10.462542
1.889281,10.462542
1.889470,10.462542
1.889660,10.462542
1.889849,10.462542
1.890038,10.462542
1.890228,10.462542
1.890417,10.462542
1.890606,10.462542
1.890795,10.462542
1.890985,10.462542
1.891174,10.462542
1.891363,10.462542
1.891552,10.462542
1.891742,10.462542
1.891931,10.462542
1.892120,10.462542
1.892309,10.462542
1.892499,10.462542
1.892688,10.462542
1.892877,10.462543
1.893067,10.462543
1.893256,10.462543
1.893445,10.462543
1.893634,10.462543
1.893824,10.462543
1.894013,10.462543
1.894202,10.462543
1.894391,10.462543
1.894581,10.462543
1.894770,10.462543
1.894959,10.462543
1.895148,10.462543
1.895338,10.462543
1.895527,10.462543
1.895716,10.462543
1.895906,10.462543
1.896095,10.462543
1.896284,10.462543
1.896473,10.462543
1.896663,10.462543
1.896852,10.462543
1.897041,10.462543
1.897230,10.462543
1.897420,10.462543
1.897609,10.462543
1.897798,10.462543
1.897987,10.462543
1.898177,10.462543
1.898366,10.462543
1.898555,10.462543
1.898744,10.462543
1.898934,10.462543
1.899123,10.462543
1.899312,10.462543
1.899502,10.462543
1.899691,10.462543
1.899880,10.462543
1.900069,10.462543
1.900259,10.462543
1.900448,10.462543
1.900637,10.462543
1.900826,10.462543
1.901016,10.462543
1.901205,10.462543
1.901394,10.462543
1.901583,10.462543
1.901773,10.462543
1.901962,10.462543
1.902151,10.462543
1.902341,10.462543
1.902530,10.462543
1.902719,10.462543
1.902908,10.462543
1.903098,10.462543
1.903287,10.462543
1.903476,10.462543
1.903665,10.462543
1.903855,10.462543
1.904044,10.462544
1.904233,10.462544
1.904422,10.462544
1.904612,10.462544
1.904801,10.462544
1.904990,10.462544
1.905180,10.462544
1.905369,10.462544
1.905558,10.462544
1.905747,10.462544
1.905937,10.462544
1.906126,10.462544
1.906315,10.462544
1.906504,10.462544
1.906694,10.462544
1.906883,10.462544
1.907072,10.462544
1.907261,10.462544
1.907451,10.462544
1.907640,10.462544
1.907829,10.462544
1.908018,10.462544
1.908208,10.462544
1.908397,10.462544
1.908586,10.462544
1.908776,10.462544
1.908965,10.462544
1.909154,10.462544
1.909343,10.462544
1.909533,10.462544
1.909722,10.462544
1.909911,10.462544
1.910100,10.462544
1.910290,10.462544
1.910479,10.462544
1.910668,10.462544
1.910857,10.462544
1.911047,10.462544
1.911236,10.462544
1.911425,10.462544
1.911614,10.462544
1.911804,10.462544
1.911993,10.462544
1.912182,10.462544
1.912372,10.462544
1.912561,10.462544
1.912750,10.462544
1.912939,10.462544
1.913129,10.462544
1.913318,10.462544
1.913507,10.462544
1.913696,10.462544
1.913886,10.462544
1.914075,10.462544
1.914264,10.462544
1.914453,10.462544
1.914643,10.462544
1.914832,10.462544
1.915021,10.462545
1.915210,10.462545
1.915400,10.462545
1.915589,10.462545
1.915778,10.462545
1.915968,10.462545
1.916157,10.462545
1.916346,10.462545
1.916535,10.462545
1.916725,10.462545
1.916914,10.462545
1.917103,10.462545
1.917292,10.462545
1.917482,10.462545
1.917671,10.462545
1.917860,10.462545
1.918049,10.462545
1.918239,10.462545
1.918428,10.462545
1.918617,10.462545
1.918806,10.462545
1.918996,10.462545
1.919185,10.462545
1.919374,10.462545
1.919564,10.462545
1.919753,10.462545
1.919942,10.462545
1.920131,10.462545
1.920321,10.462545
1.920510,10.462545
1.920699,10.462545
1.920888,10.462545
1.921078,10.462545
1.921267,10.462545
1.921456,10.462545
1.921645,10.462545
1.921835,10.462545
1.922024,10.462545
1.922213,10.462545
1.922402,10.462545
1.922592,10.462545
1.922781,10.462545
1.922970,10.462545
1.923160,10.462545
1.923349,10.462545
1.923538,10.462545
1.923727,10.462545
1.923917,10.462545
1.924106,10.462545
1.924295,10.462545
1.924484,10.462545
1.924674,10.462545
1.924863,10.462545
1.925052,10.462545
1.925241,10.462545
1.925431,10.462545
1.925620,10.462545
1.925809,10.462545
1.925998,10.462545
1.926188,10.462546
1.926377,10.462546
1.926566,10.462546
1.926756,10.462546
1.926945,10.462546
1.927134,10.462546
1.927323,10.462546
1.927513,10.462546
1.927702,10.462546
1.927891,10.462546
1.928080,10.462546
1.928270,10.462546
1.928459,10.462546
1.928648,10.462546
1.928837,10.462546
1.929027,10.462546
1.929216,10.462546
1.929405,10.462546
1.929594,10.462546
1.929784,10.462546
1.929973,10.462546
1.930162,10.462546
1.930351,10.462546
1.930541,10.462546
1.930730,10.462546
1.930919,10.462546
1.931109,10.462546
1.931298,10.462546
1.931487,10.462546
1.931676,10.462546
1.931866,10.462546
1.932055,10.462546
1.932244,10.462546
1.932433,10.462546
1.932623,10.462546
1.932812,10.462546
1.933001,10.462546
1.933190,10.462546
1.933380,10.462546
1.933569,10.462546
1.933758,10.462546
1.933947,10.462546
1.934137,10.462546
1.934326,10.462546
1.934515,10.462546
1.934704,10.462546
1.934894,10.462546
1.935083,10.462546
1.935272,10.462546
1.935462,10.462546
1.935651,10.462546
1.935840,10.462546
1.936029,10.462546
1.936219,10.462546
1.936408,10.462546
1.936597,10.462546
1.936786,10.462546
1.936976,10.462546
1.937165,10.462546
1.937354,10.462547
1.937543,10.462547
1.937733,10.462547
1.937922,10.462547
1.938111,10.462547
1.938300,10.462547
1.938490,10.462547
1.938679,10.462547
1.938868,10.462547
1.939057,10.462547
1.939247,10.462547
1.939436,10.462547
1.939625,10.462547
1.939815,10.462547
1.940004,10.462547
1.940193,10.462547
1.940382,10.462547
1.940572,10.462547
1.940761,10.462547
1.940950,10.462547
1.941139,10.462547
1.941329,10.462547
1.941518,10.462547
1.941707,10.462547
1.941896,10.462547
1.942086,10.462547
1.942275,10.462547
1.942464,10.462547
1.942653,10.462547
1.942843,10.462547
1.943032,10.462547
1.943221,10.462547
1.943410,10.462547
1.943600,10.462547
1.943789,10.462547
1.943978,10.462547
1.944167,10.462547
1.944357,10.462547
1.944546,10.462547
1.944735,10.462547
1.944925,10.462547
1.945114,10.462547
1.945303,10.462547
1.945492,10.462547
1.945682,10.462547
1.945871,10.462547
1.946060,10.462547
1.946249,10.462547
1.946439,10.462547
1.946628,10.462547
1.946817,10.462547
1.947006,10.462547
1.947196,10.462547
1.947385,10.462547
1.947574,10.462547
1.947763,10.462547
1.947953,10.462547
1.948142,10.462547
1.948331,10.462547
1.948520,10.462548
1.948710,10.462548
1.948899,10.462548
1.949088,10.462548
1.949277,10.462548
1.949467,10.462548
1.949656,10.462548
1.949845,10.462548
1.950035,10.462548
1.950224,10.462548
1.950413,10.462548
1.950602,10.462548
1.950792,10.462548
1.950981,10.462548
1.951170,10.462548
1.951359,10.462548
1.951549,10.462548
1.951738,10.462548
1.951927,10.462548
1.952116,10.462548
1.952306,10.462548
1.952495,10.462548
1.952684,10.462548
1.952873,10.462548
1.953063,10.462548
1.953252,10.462548
1.953441,10.462548
1.953630,10.462548
1.953820,10.462548
1.954009,10.462548
1.954198,10.462548
1.954387,10.462548
1.954577,10.462548
1.954766,10.462548
1.954955,10.462548
1.955144,10.462548
1.955334,10.462548
1.955523,10.462548
1.955712,10.462548
1.955902,10.462548
1.956091,10.462548
1.956280,10.462548
1.956469,10.462548
1.956659,10.462548
1.956848,10.462548
1.957037,10.462548
1.957226,10.462548
1.957416,10.462548
1.957605,10.462548
1.957794,10.462548
1.957983,10.462548
1.958173,10.462548
1.958362,10.462548
1.958551,10.462548
1.958740,10.462548
1.958930,10.462548
1.959119,10.462548
1.959308,10.462548
1.959497,10.462548
1.959687,10.462549
1.959876,10.462549
1.960065,10.462549
1.960254,10.462549
1.960444,10.462549
1.960633,10.462549
1.960822,10.462549
1.961011,10.462549
1.961201,10.462549
1.961390,10.462549
1.961579,10.462549
1.961769,10.462549
1.961958,10.462549
1.962147,10.462549
1.962336,10.462549
1.962526,10.462549
1.962715,10.462549
1.962904,10.462549
1.963093,10.462549
1.963283,10.462549
1.963472,10.462549
1.963661,10.462549
1.963850,10.462549
1.964040,10.462549
1.964229,10.462549
1.964418,10.462549
1.964607,10.462549
1.964797,10.462549
1.964986,10.462549
1.965175,10.462549
1.965364,10.462549
1.965554,10.462549
1.965743,10.462549
1.965932,10.462549
1.966121,10.462549
1.966311,10.462549
1.966500,10.462549
1.966689,10.462549
1.966878,10.462549
1.967068,10.462549
1.967257,10.462549
1.967446,10.462549
1.967635,10.462549
1.967825,10.462549
1.968014,10.462549
1.968203,10.462549
1.968392,10.462549
1.968582,10.462549
1.968771,10.462549
1.968960,10.462549
1.969150,10.462549
1.969339,10.462549
1.969528,10.462549
1.969717,10.462549
1.969907,10.462549
1.970096,10.462549
1.970285,10.462549
1.970474,10.462549
1.970664,10.462549
1.970853,10.462550
1.971042,10.462550
1.971231,10.462550
1.971421,10.462550
1.971610,10.462550
1.971799,10.462550
1.971988,10.462550
1.972178,10.462550
1.972367,10.462550
1.972556,10.462550
1.972745,10.462550
1.972935,10.462550
1.973124,10.462550
1.973313,10.462550
1.973502,10.462550
1.973692,10.462550
1.973881,10.462550
1.974070,10.462550
1.974259,10.462550
1.974449,10.462550
1.974638,10.462550
1.974827,10.462550
1.975016,10.462550
1.975206,10.462550
1.975395,10.462550
1.975584,10.462550
1.975773,10.462550
1.975963,10.462550
1.976152,10.462550
1.976341,10.462550
1.976530,10.462550
1.976720,10.462550
1.976909,10.462550
1.977098,10.462550
1.977288,10.462550
1.977477,10.462550
1.977666,10.462550
1.977855,10.462550
1.978045,10.462550
1.978234,10.462550
1.978423,10.462550
1.978612,10.462550
1.978802,10.462550
1.978991,10.462550
1.979180,10.462550
1.979369,10.462550
1.979559,10.462550
1.979748,10.462550
1.979937,10.462550
1.980126,10.462550
1.980316,10.462550
1.980505,10.462550
1.980694,10.462550
1.980883,10.462550
1.981073,10.462550
1.981262,10.462550
1.981451,10.462550
1.981640,10.462550
1.981830,10.462550
1.982019,10.462551
1.982208,10.462551
1.982397,10.462551
1.982587,10.462551
1.982776,10.462551
1.982965,10.462551
1.983154,10.462551
1.983344,10.462551
1.983533,10.462551
1.983722,10.462551
1.983911,10.462551
1.984101,10.462551
1.984290,10.462551
1.984479,10.462551
1.984668,10.462551
1.984858,10.462551
1.985047,10.462551
1.985236,10.462551
1.985425,10.462551
1.985615,10.462551
1.985804,10.462551
1.985993,10.462551
1.986182,10.462551
1.986372,10.462551
1.986561,10.462551
1.986750,10.462551
1.986939,10.462551
1.987129,10.462551
1.987318,10.462551
1.987507,10.462551
1.987697,10.462551
1.987886,10.462551
1.988075,10.462551
1.988264,10.462551
1.988454,10.462551
1.988643,10.462551
1.988832,10.462551
1.989021,10.462551
1.989211,10.462551
1.989400,10.462551
1.989589,10.462551
1.989778,10.462551
1.989968,10.462551
1.990157,10.462551
1.990346,10.462551
1.990535,10.462551
1.990725,10.462551
1.990914,10.462551
1.991103,10.462551
1.991292,10.462551
1.991482,10.462551
1.991671,10.462551
1.991860,10.462551
1.992049,10.462551
1.992239,10.462551
1.992428,10.462551
1.992617,10.462551
1.992806,10.462551
1.992996,10.462551
1.993185,10.462552
1.993374,10.462552
1.993563,10.462552
1.993753,10.462552
1.993942,10.462552
1.994131,10.462552
1.994320,10.462552
1.994510,10.462552
1.994699,10.462552
1.994888,10.462552
1.995077,10.462552
1.995267,10.462552
1.995456,10.462552
